time,seconds_elapsed,z,y,x
1772514775735157500,3.223157470703125,-0.8363410830497742,-0.10346075892448425,-0.09200949966907501
1772514775745202700,3.23320263671875,-0.8129059672355652,-0.10026505589485168,-0.06218297779560089
1772514775755267300,3.243267333984375,-0.7788184881210327,-0.11091738939285278,-0.02916075475513935
1772514775765314600,3.253314453125,-0.7415353655815125,-0.1311568170785904,-0.0014646954368799925
1772514775775356000,3.26335595703125,-0.7053174376487732,-0.13648298382759094,0.011318100616335869
1772514775785402400,3.27340234375,-0.6690995097160339,-0.12370018661022186,0.011318100616335869
1772514775795418400,3.28341845703125,-0.6296858787536621,-0.0981345921754837,0.000665770610794425
1772514775805462000,3.2934619140625,-0.5924026966094971,-0.07043853402137756,-0.007856093347072601
1772514775815528000,3.30352783203125,-0.5583152770996094,-0.054460037499666214,0.008122402243316174
1772514775825573600,3.31357373046875,-0.5220973491668701,-0.061916667968034744,0.0667102187871933
1772514775835637200,3.32363720703125,-0.48587942123413086,-0.08961272984743118,0.16471165418624878
1772514775845684700,3.333684814453125,-0.4517919421195984,-0.13435252010822296,0.26484355330467224
1772514775855728000,3.34372802734375,-0.42422905564308167,-0.16737474501132965,0.33727940917015076
1772514775865775000,3.353775146484375,-0.4082505702972412,-0.14607007801532745,0.37136685848236084
1772514775875817700,3.363817626953125,-0.40292438864707947,-0.08215609937906265,0.3660407066345215
1772514775885864400,3.373864501953125,-0.4114462435245514,-0.017176883295178413,0.3234313726425171
1772514775895902200,3.383902099609375,-0.41357672214508057,0.033954303711652756,0.26271310448646545
1772514775905948200,3.3939482421875,-0.3890763521194458,0.07443315535783768,0.205190509557724
1772514775915967500,3.403967529296875,-0.345401793718338,0.07336792349815369,0.17642922699451447
1772514775926010600,3.4140107421875,-0.2932053804397583,0.045671865344047546,0.1934729516506195
1772514775936085800,3.424085693359375,-0.2388785034418106,0.037150003015995026,0.265908807516098
1772514775946132000,3.434132080078125,-0.18348638713359833,0.055258963257074356,0.36923640966415405
1772514775956177700,3.444177734375,-0.13555090129375458,0.11810771375894547,0.45006096363067627
1772514775966224000,3.454223876953125,-0.10252867639064789,0.1957365721464157,0.4575175940990448
1772514775976282400,3.464282470703125,-0.07802832126617432,0.23088926076889038,0.3979976773262024
1772514775986329900,3.474329833984375,-0.06844121962785721,0.21491076052188873,0.3106485903263092
1772514775996362500,3.484362548828125,-0.07802832126617432,0.16284750401973724,0.22116900980472565
1772514776006408400,3.494408447265625,-0.10572437942028046,0.07869409024715424,0.12636326253414154
1772514776016472300,3.504472412109375,-0.13768136501312256,-0.004394086077809334,0.015579032711684704
1772514776026520300,3.514520263671875,-0.1653774231672287,-0.060851436108350754,-0.10585752874612808
1772514776036548600,3.524548583984375,-0.18455162644386292,-0.0874822586774826,-0.2069215178489685
1772514776046594300,3.53459423828125,-0.197334423661232,-0.09067796170711517,-0.23142187297344208
1772514776056630300,3.54463037109375,-0.2090519815683365,-0.08002562820911407,-0.14101022481918335
1772514776066675200,3.55467529296875,-0.21970431506633759,-0.021437814459204674,0.04647079110145569
1772514776076743400,3.564743408203125,-0.21011722087860107,0.0712374597787857,0.2573869228363037
1772514776086790400,3.574790283203125,-0.15685556828975677,0.17975807189941406,0.42462852597236633
1772514776096825000,3.5848251953125,-0.06204982474446297,0.26710718870162964,0.49586597084999084
1772514776106871000,3.59487109375,0.05086487531661987,0.3129121959209442,0.46390897035598755
1772514776116916500,3.60491650390625,0.14993155002593994,0.2948032319545746,0.3532578945159912
1772514776126962400,3.61496240234375,0.22329947352409363,0.21384553611278534,0.22223423421382904
1772514776137025500,3.625025634765625,0.2691044807434082,0.10958584398031235,0.12849372625350952
1772514776147073000,3.635072998046875,0.2989310026168823,0.013714875094592571,0.09440627694129944
1772514776157103600,3.645103515625,0.3138442933559418,-0.05978620424866676,0.11890663951635361
1772514776167149600,3.655149658203125,0.3095833361148834,-0.11304785311222076,0.1828206181526184
1772514776177210400,3.66521044921875,0.2797568142414093,-0.1418091505765915,0.26271310448646545
1772514776187257600,3.675257568359375,0.25312599539756775,-0.151396244764328,0.32875755429267883
1772514776197292800,3.685292724609375,0.23927797377109528,-0.14393961429595947,0.36817115545272827
1772514776207339000,3.695339111328125,0.2371474951505661,-0.11730878800153732,0.3852148950099945
1772514776217383700,3.7053837890625,0.24353890120983124,-0.0981345921754837,0.377758264541626
1772514776227430000,3.715429931640625,0.2552564740180969,-0.10559122264385223,0.3511274456977844
1772514776237474800,3.725474853515625,0.25206077098846436,-0.13648298382759094,0.29467007517814636
1772514776247520500,3.7355205078125,0.22969086468219757,-0.2153102308511734,0.18601632118225098
1772514776257578000,3.745577880859375,0.19879911839962006,-0.3324858546257019,0.02942706272006035
1772514776267625000,3.755625,0.16377957165241241,-0.4294220507144928,-0.12929265201091766
1772514776277644500,3.76564453125,0.11690932512283325,-0.4793548583984375,-0.2612484097480774
1772514776287688700,3.775688720703125,0.05086487531661987,-0.5081161260604858,-0.3667064607143402
1772514776297754600,3.785754638671875,-0.03541899845004082,-0.4985290467739105,-0.44659894704818726
1772514776307801000,3.795801025390625,-0.14620323479175568,-0.45272403955459595,-0.5200999975204468
1772514776317844200,3.80584423828125,-0.27616167068481445,-0.3932041525840759,-0.6063839197158813
1772514776327890400,3.815890380859375,-0.4007939398288727,-0.31757259368896484,-0.7022548913955688
1772514776337938400,3.8259384765625,-0.5018579363822937,-0.21211452782154083,-0.7724270820617676
1772514776347985000,3.83598486328125,-0.5700328350067139,-0.08535179495811462,-0.7979927062988281
1772514776358047500,3.846047607421875,-0.5987941026687622,0.026497671380639076,-0.7714950442314148
1772514776368095200,3.85609521484375,-0.5838808417320251,0.0723026916384697,-0.6905373334884644
1772514776378133500,3.866133544921875,-0.5348801612854004,0.06697652488946915,-0.5680354833602905
1772514776388180500,3.876180419921875,-0.47735753655433655,0.06271559745073318,-0.44766417145729065
1772514776398232600,3.886232666015625,-0.4189028739929199,0.027562905102968216,-0.37203264236450195
1772514776408280000,3.896280029296875,-0.3667064607143402,-0.043807707726955414,-0.3379451632499695
1772514776418308400,3.906308349609375,-0.32835808396339417,-0.0981345921754837,-0.3230319023132324
1772514776428353800,3.916353759765625,-0.302792489528656,-0.1194392517209053,-0.31983622908592224
1772514776438417000,3.9264169921875,-0.27829211950302124,-0.1087869256734848,-0.3166405260562897
1772514776448464100,3.936464111328125,-0.2527265250682831,-0.09067796170711517,-0.3166405260562897
1772514776458496300,3.946496337890625,-0.23674803972244263,-0.07896039634943008,-0.32942330837249756
1772514776468542000,3.9565419921875,-0.23461757600307465,-0.06298190355300903,-0.3485974967479706
1772514776478597400,3.966597412109375,-0.24420467019081116,-0.057655736804008484,-0.36138030886650085
1772514776488644000,3.97664404296875,-0.2708354890346527,-0.061916667968034744,-0.3656412363052368
1772514776498677800,3.986677734375,-0.302792489528656,-0.06298190355300903,-0.3645760118961334
1772514776508723200,3.99672314453125,-0.32942330837249756,-0.07363422960042953,-0.3688369393348694
1772514776518783000,4.006782958984375,-0.3592498302459717,-0.06511236727237701,-0.36351075768470764
1772514776528829700,4.01682958984375,-0.3986634612083435,-0.033155377954244614,-0.35072797536849976
1772514776538865400,4.026865478515625,-0.43687868118286133,-0.013981183059513569,-0.33901041746139526
1772514776548911400,4.036911376953125,-0.4709661602973938,-0.00226362026296556,-0.3358147144317627
1772514776558960400,4.04696044921875,-0.5039883852005005,0.004127778112888336,-0.33901041746139526
1772514776569006600,4.057006591796875,-0.5359453558921814,0.0009320789249613881,-0.35072797536849976
1772514776579035000,4.067034912109375,-0.5710980296134949,-0.019307348877191544,-0.37096738815307617
1772514776589079000,4.0770791015625,-0.6051855087280273,-0.050199106335639954,-0.38588064908981323
1772514776599170600,4.087170654296875,-0.6339467763900757,-0.07256899774074554,-0.3805544972419739
1772514776609219600,4.097219482421875,-0.6552514433860779,-0.09493889659643173,-0.3699021637439728
1772514776619253200,4.107253173828125,-0.6595124006271362,-0.10985215753316879,-0.3464670479297638
1772514776629300700,4.11730078125,-0.6509905457496643,-0.09600412845611572,-0.29959678649902344
1772514776639342300,4.12734228515625,-0.6307511329650879,-0.058720968663692474,-0.24740037322044373
1772514776649389300,4.137389404296875,-0.6094464659690857,-0.017176883295178413,-0.20053011178970337
1772514776659438600,4.1474384765625,-0.6051855087280273,0.016910573467612267,-0.15485824644565582
1772514776669485800,4.15748583984375,-0.6073159575462341,0.03288906812667847,-0.11011846363544464
1772514776679529500,4.167529541015625,-0.6105116605758667,0.042476166039705276,-0.06963960826396942
1772514776689576400,4.177576416015625,-0.614772617816925,0.045671865344047546,-0.02916075475513935
1772514776699623200,4.187623046875,-0.615837812423706,0.022236740216612816,0.014513799920678139
1772514776709670000,4.197669921875,-0.6062507629394531,-0.034220609813928604,0.07097115367650986
1772514776719718400,4.207718505859375,-0.57748943567276,-0.09067796170711517,0.1412765234708786
1772514776729765000,4.21776513671875,-0.530619204044342,-0.11624355614185333,0.21051667630672455
1772514776739789000,4.2277890625,-0.47416186332702637,-0.1087869256734848,0.26377832889556885
1772514776749833700,4.237833740234375,-0.41464194655418396,-0.07469946891069412,0.30638766288757324
1772514776759901700,4.247901611328125,-0.35072797536849976,-0.04274247586727142,0.3308880031108856
1772514776769948700,4.25794873046875,-0.2921401560306549,-0.031024912372231483,0.32875755429267883
1772514776779994400,4.267994384765625,-0.24526990950107574,-0.033155377954244614,0.3117138147354126
1772514776790041300,4.278041259765625,-0.20372581481933594,-0.05232957378029823,0.2914743721485138
1772514776800069000,4.288069091796875,-0.1760297566652298,-0.11091738939285278,0.2669740319252014
1772514776810113800,4.29811376953125,-0.16750788688659668,-0.19720126688480377,0.24566936492919922
1772514776820162600,4.30816259765625,-0.16963836550712585,-0.2685718834400177,0.22329947352409363
1772514776830208000,4.3182080078125,-0.1856168508529663,-0.3026593327522278,0.2041252851486206
1772514776840268500,4.3282685546875,-0.21224768459796906,-0.28241991996765137,0.2062557488679886
1772514776850315500,4.3383154296875,-0.23142187297344208,-0.21211452782154083,0.2275604009628296
1772514776860350000,4.348349853515625,-0.24846559762954712,-0.16417904198169708,0.2584521770477295
1772514776870395400,4.3583955078125,-0.2729659676551819,-0.16950520873069763,0.2680392563343048
1772514776880439000,4.36843896484375,-0.302792489528656,-0.20252743363380432,0.24993029236793518
1772514776890484500,4.378484375,-0.3251623809337616,-0.2483324557542801,0.21371237933635712
1772514776900534500,4.388534423828125,-0.326227605342865,-0.2920069992542267,0.17642922699451447
1772514776910580200,4.398580322265625,-0.3134448230266571,-0.2792242169380188,0.1508636325597763
1772514776920639500,4.408639404296875,-0.29853156208992004,-0.2046578973531723,0.12529803812503815
1772514776930686700,4.418686767578125,-0.27616167068481445,-0.1194392517209053,0.10718907415866852
1772514776940730000,4.428730224609375,-0.24313943088054657,-0.047003407031297684,0.10079767554998398
1772514776950777000,4.438777099609375,-0.20372581481933594,-0.007589785382151604,0.09760197252035141
1772514776960830700,4.448830810546875,-0.1557903289794922,0.0030625448562204838,0.09440627694129944
1772514776970878200,4.458878173828125,-0.10785484313964844,-0.022503048181533813,0.09653674066066742
1772514776980919300,4.468919189453125,-0.05778888985514641,-0.0778951644897461,0.1093195378780365
1772514776990966300,4.47896630859375,-0.009853405877947807,-0.13754820823669434,0.1402112990617752
1772514777000996900,4.488996826171875,0.03914731368422508,-0.18761417269706726,0.17749445140361786
1772514777011042000,4.4990419921875,0.08282186836004257,-0.24194104969501495,0.21158191561698914
1772514777021088800,4.5090888671875,0.12756165862083435,-0.2973331809043884,0.24353890120983124
1772514777031134000,4.519134033203125,0.17336668074131012,-0.3442034125328064,0.27656111121177673
1772514777041204700,4.529204833984375,0.21371237933635712,-0.3878779709339142,0.3138442933559418
1772514777051252700,4.539252685546875,0.2360822707414627,-0.41450878977775574,0.354323148727417
1772514777061258000,4.549258056640625,0.23927797377109528,-0.4102478623390198,0.3958672285079956
1772514777071301600,4.559301513671875,0.2254299372434616,-0.3974650800228119,0.42462852597236633
1772514777081368600,4.56936865234375,0.1934729516506195,-0.3633776009082794,0.4406070113182068
1772514777091414500,4.57941455078125,0.13821399211883545,-0.31757259368896484,0.44486793875694275
1772514777101463300,4.58946337890625,0.06684337556362152,-0.27176758646965027,0.4256937503814697
1772514777111509500,4.599509521484375,-0.015179570764303207,-0.2142449915409088,0.3873453438282013
1772514777121569500,4.609569580078125,-0.09613727778196335,-0.12476541846990585,0.3330184817314148
1772514777131617300,4.6196171875,-0.16963836550712585,-0.004394086077809334,0.2595174014568329
1772514777141659600,4.62965966796875,-0.23461757600307465,0.10958584398031235,0.16577689349651337
1772514777151707000,4.639706787109375,-0.29000967741012573,0.20106273889541626,0.07523208111524582
1772514777161741300,4.6497412109375,-0.34220612049102783,0.26391148567199707,0.011318100616335869
1772514777171787300,4.659787353515625,-0.3890763521194458,0.29799893498420715,-0.02170412242412567
1772514777181841700,4.669841552734375,-0.41783764958381653,0.3043903410434723,-0.03555215150117874
1772514777191888400,4.679888427734375,-0.4189028739929199,0.27775952219963074,-0.04194355010986328
