time,seconds_elapsed,z,y,x
1772514775815528000,3.30352783203125,0.5889015197753906,0.2461528778076172,0.12862339615821838
1772514775835637200,3.32363720703125,0.9012670516967773,0.08074760437011719,0.23331983387470245
1772514775845684700,3.333684814453125,0.7867231369018555,0.16124176979064941,0.25237298011779785
1772514775855728000,3.34372802734375,0.636540412902832,0.272996187210083,0.24378174543380737
1772514775865775000,3.353775146484375,0.4497871398925781,0.37171030044555664,0.2511874735355377
1772514775875817700,3.363817626953125,0.16336536407470703,0.4754347801208496,0.22626876831054688
1772514775885864400,3.373864501953125,-0.04693031311035156,0.49689364433288574,0.045511581003665924
1772514775895902200,3.383902099609375,-0.09124469757080078,0.43805384635925293,-0.22528713941574097
1772514775905948200,3.3939482421875,0.015664100646972656,0.40383338928222656,-0.43490323424339294
1772514775915967500,3.403967529296875,0.23595714569091797,0.39154505729675293,-0.5593830347061157
1772514775926010600,3.4140107421875,0.5850229263305664,0.4206709861755371,-0.6350438594818115
1772514775936085800,3.424085693359375,0.8971757888793945,0.485943078994751,-0.6842274069786072
1772514775946132000,3.434132080078125,0.9253215789794922,0.5654654502868652,-0.6760408878326416
1772514775956177700,3.444177734375,0.6507129669189453,0.704171895980835,-0.6015486121177673
1772514775966224000,3.454223876953125,0.27251720428466797,0.8561296463012695,-0.5259851813316345
1772514775976282400,3.464282470703125,0.09433174133300781,0.9032726287841797,-0.4243396520614624
1772514775986329900,3.474329833984375,0.12397384643554688,0.9058129787445068,-0.20545516908168793
1772514775996362500,3.484362548828125,0.2221212387084961,0.7972443103790283,0.07992461323738098
1772514776006408400,3.494408447265625,0.3500518798828125,0.587897539138794,0.3673071265220642
1772514776016472300,3.504472412109375,0.5500364303588867,0.2843186855316162,0.5327954292297363
1772514776026520300,3.514520263671875,0.9074954986572266,-0.05019545555114746,0.6792597770690918
1772514776036548600,3.524548583984375,1.5469093322753906,-0.3458378314971924,0.842585563659668
1772514776046594300,3.53459423828125,2.2648162841796875,-0.6335160732269287,1.0150651931762695
1772514776056630300,3.54463037109375,2.830939292907715,-0.8903872966766357,1.045127034187317
1772514776066675200,3.55467529296875,2.85752010345459,-1.1874699592590332,0.9853066205978394
1772514776076743400,3.564743408203125,2.237240791320801,-1.4075591564178467,0.7381298542022705
1772514776086790400,3.574790283203125,1.195068359375,-1.4466094970703125,0.471206933259964
1772514776096825000,3.5848251953125,0.09196281433105469,-1.3442041873931885,0.3530619442462921
1772514776106871000,3.59487109375,-0.8271665573120117,-1.1487977504730225,0.32151269912719727
1772514776116916500,3.60491650390625,-1.279404640197754,-0.9728133678436279,0.38516998291015625
1772514776126962400,3.61496240234375,-1.3053703308105469,-0.9098289012908936,0.48639997839927673
1772514776137025500,3.625025634765625,-1.0627374649047852,-1.0105950832366943,0.6478375196456909
1772514776147073000,3.635072998046875,-0.8175840377807617,-1.1987709999084473,0.8229238986968994
1772514776157103600,3.645103515625,-0.6346063613891602,-1.3074471950531006,0.9712412357330322
1772514776167149600,3.655149658203125,-0.5837335586547852,-1.3594632148742676,1.0618972778320312
1772514776177210400,3.66521044921875,-0.7211790084838867,-1.3849928379058838,0.9787942171096802
1772514776187257600,3.675257568359375,-0.9560918807983398,-1.3684656620025635,0.7718570232391357
1772514776197292800,3.685292724609375,-1.179245948791504,-1.3267128467559814,0.5762090086936951
1772514776207339000,3.695339111328125,-1.4152650833129883,-1.3104140758514404,0.40739133954048157
1772514776217383700,3.7053837890625,-1.5934228897094727,-1.2122223377227783,0.250038206577301
1772514776227430000,3.715429931640625,-1.857905387878418,-1.0784177780151367,0.18746979534626007
1772514776237474800,3.725474853515625,-2.2478485107421875,-0.9589264392852783,0.16536200046539307
1772514776247520500,3.7355205078125,-2.402050018310547,-0.7583131790161133,0.1370849460363388
1772514776257578000,3.745577880859375,-2.14154052734375,-0.6492257118225098,0.1998332440853119
1772514776267625000,3.755625,-1.687082290649414,-0.6789875030517578,0.3792955279350281
1772514776277644500,3.76564453125,-1.1573905944824219,-0.7302908897399902,0.6225427389144897
1772514776287688700,3.775688720703125,-0.6184377670288086,-0.7146267890930176,0.8887465000152588
1772514776297754600,3.785754638671875,-0.27455615997314453,-0.6870036125183105,1.1867417097091675
1772514776307801000,3.795801025390625,-0.10101127624511719,-0.7437593936920166,1.3917293548583984
1772514776317844200,3.80584423828125,0.09798812866210938,-0.7975621223449707,1.3433407545089722
1772514776327890400,3.815890380859375,0.49398040771484375,-0.9191350936889648,1.1961567401885986
1772514776337938400,3.8259384765625,0.8868026733398438,-1.1248078346252441,0.9665001630783081
1772514776347985000,3.83598486328125,1.192082405090332,-1.3370721340179443,0.6505241394042969
1772514776358047500,3.846047607421875,1.330622673034668,-1.526929497718811,0.30789536237716675
1772514776368095200,3.85609521484375,1.2665653228759766,-1.5944498777389526,0.0219745934009552
1772514776378133500,3.866133544921875,1.087620735168457,-1.4625524282455444,-0.07932300865650177
1772514776388180500,3.876180419921875,0.5454626083374023,-1.3369349241256714,-0.1111212968826294
1772514776398232600,3.886232666015625,0.016841888427734375,-1.1992779970169067,-0.08116769790649414
1772514776408280000,3.896280029296875,-0.15575027465820312,-0.9408490657806396,0.01683460921049118
1772514776418308400,3.906308349609375,-0.1362476348876953,-0.8086373805999756,0.13696643710136414
1772514776428353800,3.916353759765625,-0.09272289276123047,-0.8202528953552246,0.2396269142627716
1772514776438417000,3.9264169921875,-0.10644912719726562,-0.7651894092559814,0.30396658182144165
1772514776448464100,3.936464111328125,-0.19167327880859375,-0.5813369750976562,0.3355441987514496
1772514776458496300,3.946496337890625,-0.2721595764160156,-0.3968045711517334,0.362802654504776
1772514776468542000,3.9565419921875,-0.28125858306884766,-0.31121206283569336,0.4199773967266083
1772514776478597400,3.966597412109375,-0.3240194320678711,-0.2102806568145752,0.5015605688095093
1772514776488644000,3.97664404296875,-0.3762054443359375,-0.11878657341003418,0.501994252204895
1772514776498677800,3.986677734375,-0.39465999603271484,-0.05631852149963379,0.45534300804138184
1772514776508723200,3.99672314453125,-0.27933788299560547,0.08285093307495117,0.465751588344574
1772514776518783000,4.006782958984375,-0.17362308502197266,0.24988484382629395,0.47760728001594543
1772514776528829700,4.01682958984375,-0.17759037017822266,0.42005395889282227,0.4216723144054413
1772514776538865400,4.026865478515625,-0.11905384063720703,0.5791471004486084,0.3398699462413788
1772514776548911400,4.036911376953125,-0.0843820571899414,0.6946394443511963,0.2792292535305023
1772514776558960400,4.04696044921875,-0.0784444808959961,0.7911152839660645,0.27735769748687744
1772514776569006600,4.057006591796875,-0.05838203430175781,0.8264265060424805,0.2376319020986557
1772514776579035000,4.067034912109375,0.06155586242675781,0.877901554107666,0.15859076380729675
1772514776589079000,4.0770791015625,0.2764568328857422,0.8687055110931396,0.13961827754974365
1772514776599170600,4.087170654296875,0.39549827575683594,0.8115403652191162,0.10002044588327408
1772514776609219600,4.097219482421875,0.5767412185668945,0.7821228504180908,-0.003410717472434044
1772514776619253200,4.107253173828125,0.834620475769043,0.7410619258880615,-0.06989389657974243
1772514776629300700,4.11730078125,0.9640645980834961,0.6050758361816406,-0.05410384386777878
1772514776639342300,4.12734228515625,1.0180444717407227,0.5314576625823975,-0.05937066301703453
1772514776649389300,4.137389404296875,1.0109243392944336,0.6065571308135986,-0.013566035777330399
1772514776659438600,4.1474384765625,0.9380397796630859,0.6581578254699707,0.025588341057300568
1772514776669485800,4.15748583984375,0.8186149597167969,0.6243278980255127,0.04224348068237305
1772514776679529500,4.167529541015625,0.6860876083374023,0.5964341163635254,0.031122729182243347
1772514776689576400,4.177576416015625,0.5786895751953125,0.5935745239257812,-0.02257855236530304
1772514776699623200,4.187623046875,0.5775957107543945,0.5341761112213135,-0.10698665678501129
1772514776709670000,4.197669921875,0.6636676788330078,0.4457972049713135,-0.19668813049793243
1772514776719718400,4.207718505859375,0.6984853744506836,0.2889280319213867,-0.2729606032371521
1772514776729765000,4.21776513671875,0.6774492263793945,0.21663665771484375,-0.35719072818756104
1772514776739789000,4.2277890625,0.6386203765869141,0.23502612113952637,-0.41301947832107544
1772514776749833700,4.237833740234375,0.45771312713623047,0.28745555877685547,-0.4763007164001465
1772514776759901700,4.247901611328125,0.2254505157470703,0.39463376998901367,-0.5186710357666016
1772514776769948700,4.25794873046875,0.07024478912353516,0.5160846710205078,-0.5658960342407227
1772514776779994400,4.267994384765625,-0.0753335952758789,0.5910303592681885,-0.585578441619873
1772514776790041300,4.278041259765625,-0.21142959594726562,0.7106311321258545,-0.5601820945739746
1772514776800069000,4.288069091796875,-0.2284088134765625,0.8465769290924072,-0.4931856393814087
1772514776810113800,4.29811376953125,-0.20771312713623047,0.9124774932861328,-0.4059464931488037
1772514776820162600,4.30816259765625,-0.06823062896728516,0.9420771598815918,-0.3111768066883087
1772514776830208000,4.3182080078125,0.2137746810913086,0.9686205387115479,-0.27190926671028137
1772514776840268500,4.3282685546875,0.5430326461791992,1.0474045276641846,-0.31612223386764526
1772514776850315500,4.3383154296875,0.6381187438964844,1.0046043395996094,-0.3721771240234375
1772514776860350000,4.348349853515625,0.5475969314575195,0.9256198406219482,-0.40398555994033813
1772514776870395400,4.3583955078125,0.4337577819824219,0.9366748332977295,-0.44982975721359253
1772514776880439000,4.36843896484375,0.3866567611694336,0.8825352191925049,-0.48820969462394714
1772514776890484500,4.378484375,0.46295166015625,0.6408355236053467,-0.5205308794975281
1772514776900534500,4.388534423828125,0.7291755676269531,0.360180139541626,-0.4946536719799042
1772514776910580200,4.398580322265625,0.8938102722167969,0.12554931640625,-0.46315425634384155
1772514776920639500,4.408639404296875,0.9379873275756836,-0.04407548904418945,-0.4824802577495575
1772514776930686700,4.418686767578125,0.9194831848144531,-0.13994479179382324,-0.5469257831573486
1772514776940730000,4.428730224609375,0.7623376846313477,-0.26840639114379883,-0.5814629197120667
1772514776950777000,4.438777099609375,0.5434112548828125,-0.31981563568115234,-0.5894258618354797
1772514776960830700,4.448830810546875,0.3297290802001953,-0.36601781845092773,-0.6167893409729004
1772514776970878200,4.458878173828125,0.2217245101928711,-0.3645298480987549,-0.6334570646286011
1772514776980919300,4.468919189453125,0.19077014923095703,-0.38333868980407715,-0.637515127658844
1772514776990966300,4.47896630859375,0.12733840942382812,-0.428865909576416,-0.6245670914649963
1772514777000996900,4.488996826171875,0.003055572509765625,-0.4586055278778076,-0.5937660932540894
1772514777011042000,4.4990419921875,-0.05224037170410156,-0.4844527244567871,-0.5612631440162659
1772514777021088800,4.5090888671875,-0.0820770263671875,-0.5504140853881836,-0.4791189730167389
1772514777031134000,4.519134033203125,-0.02558612823486328,-0.6276226043701172,-0.30031922459602356
1772514777041204700,4.529204833984375,0.06892013549804688,-0.593888521194458,-0.12502898275852203
1772514777051252700,4.539252685546875,0.17266559600830078,-0.5453646183013916,0.04906454682350159
1772514777061258000,4.549258056640625,0.1301259994506836,-0.5388128757476807,0.2630963623523712
1772514777071301600,4.559301513671875,0.0941619873046875,-0.4926261901855469,0.48906028270721436
1772514777081368600,4.56936865234375,-0.03992271423339844,-0.42649149894714355,0.7350412607192993
1772514777091414500,4.57941455078125,-0.22117900848388672,-0.38953661918640137,0.9242639541625977
1772514777101463300,4.58946337890625,-0.3260316848754883,-0.3558487892150879,1.0429713726043701
1772514777111509500,4.599509521484375,-0.3840465545654297,-0.4001576900482178,1.121457815170288
1772514777121569500,4.609569580078125,-0.48201560974121094,-0.530451774597168,1.1197530031204224
1772514777131617300,4.6196171875,-0.6588954925537109,-0.6443672180175781,1.0454716682434082
1772514777141659600,4.62965966796875,-0.6619939804077148,-0.6779887676239014,0.9218001365661621
1772514777151707000,4.639706787109375,-0.591853141784668,-0.703406572341919,0.8707015514373779
1772514777161741300,4.6497412109375,-0.4667654037475586,-0.7994329929351807,0.7936681509017944
1772514777171787300,4.659787353515625,-0.3717164993286133,-0.935218095779419,0.6498239040374756
1772514777181841700,4.669841552734375,-0.38232898712158203,-1.0741007328033447,0.42666152119636536
1772514777191888400,4.679888427734375,-0.3547201156616211,-1.1689035892486572,0.23981523513793945
1772514777201925600,4.689925537109375,-0.3940591812133789,-1.2197914123535156,0.10277250409126282
1772514777211971600,4.6999716796875,-0.5581235885620117,-1.229982614517212,0.04989220201969147
1772514777222016800,4.710016845703125,-0.6751222610473633,-1.1742613315582275,0.087710902094841
1772514777232062700,4.720062744140625,-0.5686445236206055,-1.0618071556091309,0.1956355720758438
1772514777242091300,4.73009130859375,-0.3250284194946289,-0.8982055187225342,0.32669031620025635
1772514777252135400,4.740135498046875,-0.27347564697265625,-0.8099887371063232,0.4600294232368469
1772514777262217500,4.750217529296875,-0.3273019790649414,-0.7356231212615967,0.4407961964607239
1772514777272265200,4.76026513671875,-0.18092632293701172,-0.6643867492675781,0.3475734293460846
1772514777282295000,4.770294921875,-0.04977989196777344,-0.6248886585235596,0.2696647644042969
1772514777292341000,4.780341064453125,-0.0912628173828125,-0.5696761608123779,0.2098589539527893
1772514777302390500,4.790390625,-0.2095022201538086,-0.5220906734466553,0.08673699200153351
1772514777312436700,4.800436767578125,-0.1702585220336914,-0.44361376762390137,-0.06466803699731827
1772514777322495500,4.81049560546875,0.04598808288574219,-0.38440728187561035,-0.10664999485015869
1772514777332543000,4.82054296875,0.01973724365234375,-0.3053433895111084,-0.16422666609287262
