time,seconds_elapsed,z,y,x
1772515163443858700,3.272858642578125,-0.33662986755371094,-0.11137509346008301,0.037107110023498535
1772515163453914600,3.28291455078125,-0.1207284927368164,-0.09302210807800293,0.09586474299430847
1772515163463961600,3.292961669921875,0.06319141387939453,-0.03622794151306152,0.14057233929634094
1772515163474003500,3.30300341796875,0.19707679748535156,0.004671454429626465,0.048077672719955444
1772515163484050000,3.3130498046875,0.2866191864013672,0.03818690776824951,-0.02941766381263733
1772515163494096600,3.3230966796875,0.3231649398803711,0.07828056812286377,-0.016818195581436157
1772515163504143000,3.33314306640625,0.27938079833984375,0.06321310997009277,-0.004930377006530762
1772515163514201600,3.34320166015625,0.1565084457397461,0.051212430000305176,-0.07849982380867004
1772515163524249300,3.353249267578125,0.07816886901855469,0.0669788122177124,-0.10955505073070526
1772515163534284500,3.363284423828125,0.04353904724121094,0.05886662006378174,-0.0890408605337143
1772515163544330800,3.373330810546875,0.07074928283691406,0.05061936378479004,-0.10266104340553284
1772515163554382800,3.3833828125,0.1399517059326172,0.046741366386413574,-0.08371734619140625
1772515163564429800,3.393429931640625,0.15635108947753906,0.013493180274963379,-0.0986756756901741
1772515163574471400,3.403471435546875,0.08315181732177734,-0.0015369653701782227,-0.14203859865665436
1772515163584517600,3.413517578125,0.030055999755859375,0.02098715305328369,-0.12859871983528137
1772515163594585900,3.4235859375,0.04852008819580078,0.038155317306518555,-0.07380838692188263
1772515163604634600,3.433634521484375,0.047875404357910156,0.012387514114379883,-0.03422750532627106
1772515163614671400,3.44367138671875,0.06139564514160156,-0.027355551719665527,-0.02800099551677704
1772515163624718800,3.45371875,-0.014760971069335938,-0.028945088386535645,0.006808236241340637
1772515163634754800,3.4637548828125,-0.08497428894042969,-0.006642937660217285,0.041011229157447815
1772515163644801300,3.47380126953125,-0.1022796630859375,0.006484389305114746,0.06454454362392426
1772515163654839600,3.483839599609375,-0.12406063079833984,-0.017665863037109375,0.06811255216598511
1772515163664885000,3.493885009765625,-0.17853927612304688,-0.04521489143371582,0.04796631634235382
1772515163674953200,3.503953125,-0.18047142028808594,-0.042641520500183105,0.06572519242763519
1772515163685001000,3.5140009765625,-0.18252849578857422,-0.029290318489074707,0.07858376204967499
1772515163695038000,3.524037841796875,-0.123504638671875,-0.019379019737243652,0.0911993682384491
1772515163705084700,3.534084716796875,-0.0373992919921875,-0.03619253635406494,0.0990239679813385
1772515163715132200,3.544132080078125,0.09428787231445312,-0.0568506121635437,0.13549938797950745
1772515163725179000,3.554178955078125,0.2332754135131836,-0.04492741823196411,0.1575796902179718
1772515163735227600,3.5642275390625,0.15352153778076172,-0.049066364765167236,0.1757892370223999
1772515163745274600,3.574274658203125,-0.08018875122070312,-0.0542716383934021,0.15270009636878967
1772515163755321600,3.584321533203125,-0.31009483337402344,-0.03506284952163696,0.11167220771312714
1772515163765368600,3.59436865234375,-0.3810396194458008,-0.013480901718139648,0.09796759486198425
1772515163775428600,3.6044287109375,-0.24862289428710938,0.010750889778137207,0.0973765105009079
1772515163785476900,3.614476806640625,0.013271331787109375,0.04107940196990967,0.1286499947309494
1772515163795525000,3.624525146484375,0.2802762985229492,0.06598508358001709,0.1205810010433197
1772515163805573400,3.634573486328125,0.40653228759765625,0.11170154809951782,0.06082253158092499
1772515163815622400,3.644622314453125,0.4132728576660156,0.09724307060241699,-0.02628360688686371
1772515163825670700,3.654670654296875,0.39666748046875,0.09895849227905273,-0.07954350113868713
1772515163835714600,3.664714599609375,0.42772388458251953,0.07891523838043213,-0.07572661340236664
1772515163845762600,3.674762451171875,0.4115314483642578,0.0980796217918396,-0.08130417764186859
1772515163855810300,3.684810302734375,0.3158836364746094,0.05260765552520752,-0.10103026032447815
1772515163865858000,3.694858154296875,0.13257884979248047,0.029341578483581543,-0.10112638771533966
1772515163875902000,3.70490185546875,-0.09465408325195312,0.02421271800994873,-0.0344109982252121
1772515163885949400,3.714949462890625,-0.2993507385253906,-0.008357048034667969,0.06034122407436371
1772515163895995100,3.7249951171875,-0.4161052703857422,-0.010103583335876465,0.13084086775779724
1772515163906042600,3.735042724609375,-0.41823291778564453,0.0005155801773071289,0.1587221622467041
1772515163916091000,3.7450908203125,-0.2934703826904297,0.013563156127929688,0.09674742817878723
1772515163926138400,3.755138427734375,-0.12859821319580078,0.004653334617614746,0.04967096447944641
1772515163936185600,3.765185546875,0.00047016143798828125,-0.02674657106399536,0.050465211272239685
1772515163946233000,3.775233154296875,0.056754112243652344,-0.03878706693649292,0.060855090618133545
1772515163956251600,3.785251708984375,0.05561256408691406,-0.02258509397506714,0.10445071756839752
1772515163966296000,3.795296142578125,0.007431983947753906,-0.01177060604095459,0.1716269552707672
1772515163976372000,3.8053720703125,-0.1105947494506836,-0.005766868591308594,0.17241662740707397
1772515163986419700,3.815419677734375,-0.14199066162109375,-0.027335703372955322,0.12180700898170471
1772515163996439000,3.82543896484375,-0.13060855865478516,-0.0238226056098938,0.07673272490501404
1772515164006484000,3.83548388671875,-0.020610809326171875,-0.043013036251068115,0.059740111231803894
1772515164016559000,3.84555908203125,0.0969686508178711,-0.03342247009277344,0.06569726765155792
1772515164026607000,3.855607177734375,0.19382667541503906,-0.05756765604019165,0.06654985249042511
1772515164036657700,3.86565771484375,0.2468252182006836,-0.026018261909484863,0.10478772222995758
1772515164046706000,3.875705810546875,0.2756223678588867,0.017004728317260742,0.16570253670215607
1772515164056743000,3.885742919921875,0.2664823532104492,0.005484879016876221,0.1360408514738083
1772515164066790000,3.895789794921875,0.20587444305419922,-0.02170121669769287,0.1260058730840683
1772515164076830000,3.905829833984375,0.16530323028564453,-0.0031787753105163574,0.14439430832862854
1772515164086876200,3.915876220703125,0.07375431060791016,0.008993864059448242,0.12961487472057343
1772515164096933600,3.92593359375,0.016788482666015625,0.0012946128845214844,0.09605681896209717
1772515164106981000,3.935981201171875,-0.07685661315917969,-0.03013521432876587,0.09603838622570038
1772515164117033200,3.946033203125,-0.211395263671875,-0.08399850130081177,0.09232188761234283
1772515164127081200,3.956081298828125,-0.3109273910522461,-0.13055282831192017,0.05661292374134064
1772515164137112600,3.966112548828125,-0.32907867431640625,-0.11219769716262817,0.017431512475013733
1772515164147158800,3.97615869140625,-0.24833202362060547,-0.10565370321273804,0.04971519112586975
1772515164157205800,3.986205810546875,-0.07963275909423828,-0.07877427339553833,0.029271364212036133
1772515164167252000,3.996251953125,0.10506916046142578,-0.033207833766937256,0.050960391759872437
1772515164177301000,4.006301025390625,0.17378520965576172,-0.008043646812438965,0.05750057101249695
1772515164187347700,4.01634765625,0.1426076889038086,-0.008057713508605957,0.030934900045394897
1772515164197405000,4.026405029296875,0.0885000228881836,0.005246758460998535,0.023268699645996094
1772515164207452700,4.03645263671875,0.0823822021484375,-0.014626026153564453,0.03445243835449219
1772515164217490200,4.046490234375,0.04815387725830078,-0.020441532135009766,0.02210681140422821
1772515164227536600,4.05653662109375,0.023949623107910156,-0.017047524452209473,-0.023169368505477905
1772515164237584000,4.066583984375,0.014300346374511719,-0.023321032524108887,-0.06321440637111664
1772515164247630600,4.076630615234375,-0.07523059844970703,-0.03417938947677612,-0.13115188479423523
1772515164257687300,4.086687255859375,-0.1162271499633789,-0.030106306076049805,-0.1899774670600891
1772515164267735000,4.096735107421875,-0.1283245086669922,-0.0020294189453125,-0.19267885386943817
1772515164277782300,4.1067822265625,-0.09790992736816406,0.02630019187927246,-0.1772124171257019
1772515164287830000,4.116830078125,-0.0303802490234375,0.03584182262420654,-0.11082039773464203
1772515164297878800,4.126878662109375,-0.015786170959472656,0.05474650859832764,-0.05939168483018875
1772515164307926500,4.136926513671875,0.007924079895019531,0.08785605430603027,-0.07378048449754715
1772515164317963000,4.146962890625,0.200714111328125,0.1018751859664917,0.0016683191061019897
1772515164328009700,4.157009765625,0.31975269317626953,0.05352795124053955,0.07177236676216125
1772515164338057700,4.1670576171875,0.1968536376953125,0.013380646705627441,0.07225902378559113
1772515164348104400,4.1771044921875,-0.03211784362792969,0.042717695236206055,0.012948691844940186
1772515164358151000,4.18715087890625,-0.1818714141845703,0.04751718044281006,-0.10234397649765015
1772515164368197600,4.19719775390625,-0.3291969299316406,0.015284299850463867,-0.2020442932844162
1772515164378244000,4.207244140625,-0.41779518127441406,0.03741919994354248,-0.2099575698375702
1772515164388290800,4.217290771484375,-0.39220523834228516,0.08536195755004883,-0.21246057748794556
1772515164398348500,4.2273486328125,-0.3390979766845703,0.09286487102508545,-0.256446897983551
1772515164408396500,4.237396484375,-0.14116573333740234,0.1073770523071289,-0.3141205608844757
1772515164418433500,4.24743359375,0.20406246185302734,0.12727689743041992,-0.3344345986843109
1772515164428480300,4.257480224609375,0.4354104995727539,0.12183034420013428,-0.3079036474227905
1772515164438530300,4.2675302734375,0.5220108032226562,0.12249755859375,-0.2247532308101654
1772515164448577300,4.277577392578125,0.4380664825439453,0.13817846775054932,-0.1895861029624939
1772515164458630400,4.28763037109375,0.22868824005126953,0.13676142692565918,-0.15985271334648132
1772515164468678000,4.297677978515625,0.05123710632324219,0.08667933940887451,-0.1458752155303955
1772515164478727700,4.307727783203125,-0.061946868896484375,0.03662896156311035,-0.07168792933225632
1772515164488775400,4.317775390625,-0.154449462890625,-0.007469296455383301,-0.0035901591181755066
1772515164498840000,4.327840087890625,-0.23142528533935547,-0.011858344078063965,0.0068955197930336
1772515164508889600,4.3378896484375,-0.19899749755859375,-0.04751276969909668,-0.011423245072364807
1772515164518902500,4.347902587890625,-0.1296091079711914,-0.09047216176986694,0.00795874372124672
1772515164528948500,4.357948486328125,-0.028517723083496094,-0.10826903581619263,0.06944116950035095
1772515164538998300,4.367998291015625,-0.004483222961425781,-0.09250384569168091,0.14418384432792664
1772515164549044500,4.37804443359375,0.04269981384277344,-0.09593886137008667,0.1994524896144867
1772515164559092700,4.3880927734375,0.10326766967773438,-0.09972459077835083,0.24444153904914856
1772515164569139200,4.39813916015625,0.05933094024658203,-0.0808148980140686,0.2379494309425354
1772515164579185000,4.408184814453125,-0.012117385864257812,-0.0717436671257019,0.22247225046157837
1772515164589231000,4.418231201171875,-0.049469947814941406,-0.08116227388381958,0.19786927103996277
1772515164599288600,4.42828857421875,-0.11452960968017578,-0.08030873537063599,0.16426250338554382
1772515164609336000,4.438336181640625,-0.13158416748046875,-0.1015053391456604,0.14517240226268768
1772515164619413800,4.448413818359375,-0.06375885009765625,-0.08787387609481812,0.10628810524940491
1772515164629464300,4.45846435546875,0.026409149169921875,-0.08789724111557007,0.1284605860710144
1772515164639470000,4.468469970703125,0.016196250915527344,-0.06439012289047241,0.18323832750320435
1772515164649516000,4.47851611328125,0.06268978118896484,-0.0509830117225647,0.16655758023262024
1772515164659563000,4.48856298828125,0.29682350158691406,-0.07136780023574829,0.163790762424469
1772515164669609000,4.49860888671875,0.33423805236816406,-0.06537622213363647,0.1617421805858612
1772515164679667700,4.508667724609375,0.16880416870117188,-0.028847575187683105,0.1606234461069107
1772515164689715000,4.51871484375,0.07215118408203125,-0.036213040351867676,0.12611156702041626
1772515164699762200,4.52876220703125,0.0760202407836914,-0.0954553484916687,0.11957316845655441
1772515164709809700,4.5388095703125,-0.033150672912597656,-0.10221809148788452,0.17456671595573425
1772515164719858000,4.54885791015625,-0.22059345245361328,-0.07551103830337524,0.21480634808540344
1772515164729905400,4.558905517578125,-0.32035160064697266,-0.08982139825820923,0.21161474287509918
1772515164739954000,4.568953857421875,-0.042003631591796875,-0.11571520566940308,0.20290496945381165
1772515164750001400,4.57900146484375,0.19401264190673828,-0.0986071228981018,0.23231032490730286
1772515164760035800,4.589035888671875,0.11551856994628906,-0.022392630577087402,0.2667480409145355
1772515164770082000,4.59908203125,-0.032238006591796875,0.02848362922668457,0.22989046573638916
1772515164780129300,4.60912939453125,0.04371166229248047,-0.0008518695831298828,0.164094939827919
1772515164790175700,4.61917578125,0.18905925750732422,-0.053454577922821045,0.16911765933036804
1772515164800227600,4.6292275390625,0.10141277313232422,-0.03126680850982666,0.16524094343185425
1772515164810274600,4.639274658203125,-0.07416057586669922,-0.00546419620513916,0.12411735951900482
1772515164820324400,4.649324462890625,-0.11977958679199219,-0.026189565658569336,0.08813032507896423
1772515164830371600,4.65937158203125,-0.056448936462402344,-0.05027925968170166,0.019638419151306152
1772515164840413200,4.6694130859375,-0.027161598205566406,-0.03599727153778076,0.013198748230934143
1772515164850459600,4.679459716796875,-0.07374095916748047,0.006705760955810547,0.011317670345306396
