time,seconds_elapsed,z,y,x
1772515187376206000,27.2052060546875,0.07017222791910172,0.02197043038904667,-0.020505735650658607
1772515187386251800,27.215251708984376,0.07336792349815369,0.012383334338665009,-0.019440501928329468
1772515187396299500,27.225299560546876,0.07336792349815369,0.0017310036346316338,-0.013049104250967503
1772515187406332200,27.235332275390626,0.07017222791910172,-0.0014646954368799925,-0.0002663082559593022
1772515187416378600,27.245378662109374,0.059519894421100616,-0.0025299284607172012,0.00719032296910882
1772515187426434300,27.255434326171876,0.044606633484363556,-0.008921326138079166,0.00719032296910882
1772515187436481500,27.2654814453125,0.027562905102968216,-0.009986559860408306,-0.0002663082559593022
1772515187446537000,27.275536865234375,0.007456631399691105,-0.013182258233428001,-0.008788172155618668
1772515187456585200,27.285585205078124,-0.01171756349503994,-0.0185084231197834,-0.010918638668954372
1772515187466615000,27.295614990234377,-0.02769605815410614,-0.011051792651414871,-0.0034620072692632675
1772515187476661200,27.3056611328125,-0.04154408723115921,-0.006790860556066036,0.00719032296910882
1772515187486717700,27.3157177734375,-0.04900071769952774,-0.007856093347072601,0.008255556225776672
1772515187496765000,27.325764892578125,-0.05432688444852829,-0.011051792651414871,0.0007989247678779066
1772515187506803500,27.335803466796875,-0.05752258375287056,-0.012117025442421436,-0.0077229393646121025
1772515187516849700,27.345849609375,-0.05752258375287056,-0.013182258233428001,-0.011983871459960938
1772515187526909200,27.3559091796875,-0.04900071769952774,-0.013182258233428001,-0.010918638668954372
1772515187536957000,27.36595703125,-0.03834838792681694,-0.012117025442421436,-0.005592473316937685
1772515187547007000,27.376007080078125,-0.02876129187643528,-0.009986559860408306,0.002929390873759985
1772515187557055000,27.386054931640626,-0.02236989326775074,-0.009986559860408306,0.011451254598796368
1772515187567087000,27.396087158203127,-0.01171756349503994,-0.012117025442421436,0.018907885998487473
1772515187577133300,27.40613330078125,-0.0021304660476744175,-0.009986559860408306,0.029560215771198273
1772515187587196200,27.416196044921875,0.00852186419069767,-0.00359516148455441,0.03595161437988281
1772515187597244200,27.426244140625,0.020106272771954536,0.0038614696823060513,0.029560215771198273
1772515187607276800,27.43627685546875,0.029693370684981346,0.0038614696823060513,0.016777420416474342
1772515187617323300,27.4463232421875,0.040345702320337296,0.005991935729980469,0.009320789016783237
1772515187627378400,27.45637841796875,0.04673709720373154,0.011318100616335869,0.00719032296910882
1772515187637425700,27.46642578125,0.04993279650807381,0.02197043038904667,0.0061250897124409676
1772515187647465500,27.476465576171876,0.044606633484363556,0.02836182899773121,0.0007989247678779066
1772515187657512000,27.486511962890624,0.03928046673536301,0.02942706272006035,-0.009853405877947807
1772515187667559400,27.496559326171877,0.035019535571336746,0.02303566411137581,-0.024766668677330017
1772515187677606100,27.506606201171873,0.031823836266994476,0.01770949922502041,-0.027962366119027138
1772515187687658500,27.516658447265623,0.023301972076296806,0.014513799920678139,-0.020505735650658607
1772515187697705700,27.526705810546876,0.01171756349503994,0.013448567129671574,-0.009853405877947807
1772515187707746300,27.536746337890627,0.0010652330238372087,0.013448567129671574,-0.0034620072692632675
1772515187717793000,27.54679296875,-0.012782796286046505,0.005991935729980469,0.00399462366476655
1772515187727853000,27.55685302734375,-0.02236989326775074,-0.0025299284607172012,0.008255556225776672
1772515187737900800,27.56690087890625,-0.0213046595454216,-0.008921326138079166,0.013581721112132072
1772515187747945000,27.576945068359375,-0.02023942768573761,-0.014247491955757141,0.019973119720816612
1772515187757992400,27.586992431640624,-0.02663082629442215,-0.02276935614645481,0.024234050884842873
1772515187768031000,27.597031005859375,-0.03408745676279068,-0.02489982172846794,0.03169068321585655
1772515187778077700,27.60707763671875,-0.0426093190908432,-0.01744319126009941,0.03914731368422508
1772515187788135400,27.617135498046874,-0.05645735189318657,-0.013182258233428001,0.03914731368422508
1772515187798183200,27.62718310546875,-0.06604444980621338,-0.015312724746763706,0.030625449493527412
1772515187808219100,27.63721923828125,-0.06710968166589737,-0.009986559860408306,0.023168819025158882
1772515187818265900,27.647265869140625,-0.06817491352558136,-0.0025299284607172012,0.015712186694145203
1772515187828323000,27.657322998046876,-0.06924014538526535,0.009187635034322739,0.010386021807789803
1772515187838370800,27.667370849609377,-0.06497921794652939,0.02303566411137581,0.0050598569214344025
1772515187848405800,27.67740576171875,-0.05858781561255455,0.031424373388290405,0.0007989247678779066
1772515187858452000,27.687451904296875,-0.05113118514418602,0.02623136341571808,-0.0077229393646121025
1772515187868500500,27.69750048828125,-0.03621792420744896,0.015579032711684704,-0.013049104250967503
1772515187878547000,27.707546875,-0.01917419396340847,0.007057168986648321,0.0018641578499227762
1772515187888596200,27.71759619140625,-0.012782796286046505,0.0027962366584688425,0.030625449493527412
1772515187898643200,27.727643310546874,-0.01171756349503994,-0.004660394508391619,0.05193011090159416
1772515187908689700,27.737689697265626,-0.01384802907705307,-0.007856093347072601,0.0689738392829895
1772515187918736400,27.747736328125,-0.0159784946590662,-0.014247491955757141,0.07643046975135803
1772515187928767700,27.757767822265624,-0.02556559257209301,-0.0238345880061388,0.07323476672172546
1772515187938813000,27.76781298828125,-0.03408745676279068,-0.02809552103281021,0.0689738392829895
1772515187948893200,27.77789306640625,-0.03834838792681694,-0.02809552103281021,0.06364767253398895
1772515187958942000,27.78794189453125,-0.04687025398015976,-0.02703028731048107,0.05086487531661987
1772515187968983800,27.79798388671875,-0.05752258375287056,-0.03022598661482334,0.0370168462395668
1772515187979031800,27.80803173828125,-0.0639139786362648,-0.03448691964149475,0.026364516466856003
1772515187989084400,27.81808447265625,-0.06497921794652939,-0.03342168778181076,0.022103585302829742
1772515187999133000,27.8281328125,-0.06924014538526535,-0.03768261894583702,0.019973119720816612
1772515188009175600,27.838175537109375,-0.0745663121342659,-0.03874785080552101,0.022103585302829742
1772515188019223600,27.8482236328125,-0.07669677585363388,-0.03129122033715248,0.027429750189185143
1772515188029267500,27.858267333984376,-0.08095771074295044,-0.03022598661482334,0.026364516466856003
1772515188039315000,27.86831494140625,-0.07882724702358246,-0.03235645219683647,0.018907885998487473
1772515188049343700,27.87834375,-0.07350108027458191,-0.02276935614645481,0.012516488321125507
1772515188059389400,27.888389404296873,-0.06178351491689682,-0.02489982172846794,-0.006657706573605537
1772515188069458200,27.898458251953127,-0.05006595328450203,-0.02489982172846794,-0.019440501928329468
1772515188079506200,27.908506103515624,-0.04154408723115921,-0.02703028731048107,-0.020505735650658607
1772515188089553000,27.918552978515624,-0.03408745676279068,-0.03022598661482334,-0.010918638668954372
1772515188099600600,27.9286005859375,-0.03089175745844841,-0.03022598661482334,0.00399462366476655
1772515188109647400,27.9386474609375,-0.03089175745844841,-0.02703028731048107,0.018907885998487473
1772515188119695000,27.948695068359374,-0.03089175745844841,-0.02596505545079708,0.024234050884842873
1772515188129741300,27.9587412109375,-0.03302222490310669,-0.02489982172846794,0.018907885998487473
1772515188139788800,27.968788818359375,-0.03621792420744896,-0.02489982172846794,0.010386021807789803
1772515188149839600,27.978839599609376,-0.03941362351179123,-0.01957365684211254,0.00399462366476655
1772515188159887400,27.988887451171873,-0.04154408723115921,-0.01637795753777027,-0.0034620072692632675
1772515188169928400,27.998928466796876,-0.04047885537147522,-0.01957365684211254,-0.014114337973296642
1772515188179975400,28.008975341796877,-0.03408745676279068,-0.02170412242412567,-0.017310036346316338
1772515188189988900,28.01898876953125,-0.02556559257209301,-0.0185084231197834,-0.0077229393646121025
1772515188200032800,28.02903271484375,-0.0159784946590662,-0.008921326138079166,0.0061250897124409676
1772515188210101800,28.039101806640623,-0.0063913981430232525,0.0038614696823060513,0.016777420416474342
1772515188220148000,28.04914794921875,0,0.007057168986648321,0.017842652276158333
1772515188230197000,28.059197021484376,0.0010652330238372087,0.005991935729980469,0.013581721112132072
1772515188240243700,28.06924365234375,0.0031956990715116262,0.007057168986648321,0.010386021807789803
1772515188250291500,28.07929150390625,0,0.013448567129671574,0.009320789016783237
1772515188260338200,28.089338134765626,-0.0053261648863554,0.02410089783370495,0.002929390873759985
1772515188270399200,28.099399169921874,-0.0063913981430232525,0.034620072692632675,-0.010918638668954372
1772515188280447500,28.109447509765626,-0.0053261648863554,0.038881003856658936,-0.027962366119027138
1772515188290479000,28.11947900390625,-0.0021304660476744175,0.037815771996974945,-0.04287562891840935
1772515188300525600,28.129525634765624,0,0.034620072692632675,-0.04713656008243561
1772515188310574800,28.139574951171873,0.004260932095348835,0.02623136341571808,-0.03967992961406708
1772515188320621600,28.14962158203125,0.009587096981704235,0.02303566411137581,-0.024766668677330017
1772515188330666800,28.159666748046874,0.014780107885599136,0.02090519852936268,-0.0077229393646121025
1772515188340713500,28.16971337890625,0.021171506494283676,0.02090519852936268,0.00719032296910882
1772515188350763300,28.17976318359375,0.027562905102968216,0.01770949922502041,0.018907885998487473
1772515188360810200,28.189810302734376,0.030758604407310486,0.013448567129671574,0.024234050884842873
1772515188370856200,28.199856201171876,0.025432437658309937,0.01664426550269127,0.025299284607172012
1772515188380903000,28.20990283203125,0.022236740216612816,0.02836182899773121,0.022103585302829742
1772515188390959600,28.219959716796875,0.021171506494283676,0.038881003856658936,0.010386021807789803
1772515188401007400,28.23000732421875,0.023301972076296806,0.042076703161001205,-0.00452724052593112
1772515188411043600,28.240043701171874,0.022236740216612816,0.046337638050317764,-0.015179570764303207
1772515188421090000,28.250090087890626,0.015845341607928276,0.056989967823028564,-0.019440501928329468
1772515188431138300,28.26013818359375,0.0106523297727108,0.061250898987054825,-0.017310036346316338
1772515188441185000,28.27018505859375,0.012649642303586006,0.051663801074028015,-0.016244804486632347
1772515188451241000,28.280240966796875,0.020106272771954536,0.039946239441633224,-0.006657706573605537
1772515188461288700,28.290288818359375,0.023301972076296806,0.02836182899773121,0.0050598569214344025
1772515188471326700,28.30032666015625,0.023301972076296806,0.01770949922502041,0.012516488321125507
1772515188481373400,28.31037353515625,0.021171506494283676,0.013448567129671574,0.016777420416474342
1772515188491431200,28.32043115234375,0.013714875094592571,0.014513799920678139,0.022103585302829742
1772515188501479200,28.330479248046874,0.0021304660476744175,0.02197043038904667,0.019973119720816612
1772515188511517200,28.34051708984375,-0.004260932095348835,0.02836182899773121,0.0050598569214344025
1772515188521564200,28.350564208984373,0,0.032489608973264694,-0.016244804486632347
1772515188531610600,28.360610595703125,0.004260932095348835,0.042076703161001205,-0.025831900537014008
1772515188541657600,28.37065771484375,0.0053261648863554,0.049533337354660034,-0.026897134259343147
1772515188551714000,28.380714111328125,0.0053261648863554,0.043141938745975494,-0.030092833563685417
1772515188561761800,28.39076171875,0.0063913981430232525,0.031424373388290405,-0.025831900537014008
1772515188571799300,28.40079931640625,0.0053261648863554,0.02410089783370495,-0.010918638668954372
1772515188581846000,28.410845947265624,0.0031956990715116262,0.014513799920678139,0.00719032296910882
1772515188591901000,28.42090087890625,0,0.009187635034322739,0.018907885998487473
1772515188601948700,28.43094873046875,0.0021304660476744175,0.0038614696823060513,0.022103585302829742
1772515188612000800,28.441000732421877,0.0063913981430232525,-0.0003994623839389533,0.022103585302829742
1772515188622048800,28.451048828125,0.00852186419069767,-0.0025299284607172012,0.016777420416474342
1772515188632080600,28.46108056640625,0.009587096981704235,-0.0003994623839389533,0.009320789016783237
1772515188642126800,28.471126953125,0.0106523297727108,0.0017310036346316338,0.0018641578499227762
1772515188652175600,28.481175537109376,0.014780107885599136,0.0038614696823060513,-0.005592473316937685
1772515188662222300,28.491222412109376,0.017975807189941406,0.0038614696823060513,-0.009853405877947807
1772515188672270800,28.501270751953125,0.019041040912270546,0.007057168986648321,-0.010918638668954372
1772515188682317600,28.511317626953126,0.013714875094592571,0.009187635034322739,-0.0034620072692632675
1772515188692365800,28.52136572265625,0.00852186419069767,0.008122402243316174,0.00399462366476655
1772515188702412800,28.531412841796875,0.0053261648863554,0.008122402243316174,0.014646953903138638
