time,seconds_elapsed,z,y,x
1772514979689013000,15.844012939453124,0.0021304660476744175,0.0001331541279796511,0.0002663082559593022
1772514979699063000,15.85406298828125,0,-0.0009320789249613881,-0.0007989247678779066
1772514979709110300,15.8641103515625,0,-0.0009320789249613881,-0.0007989247678779066
1772514979719147800,15.874147705078125,0,-0.0009320789249613881,0.00133154122158885
1772514979729194000,15.884194091796875,0,0.0011983871227130294,0.00133154122158885
1772514979739249000,15.894248779296875,0,0.0011983871227130294,0.00133154122158885
1772514979749295900,15.9042958984375,0,0.0001331541279796511,0.00133154122158885
1772514979759341000,15.914341064453126,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772514979769387800,15.9243876953125,0,0.0011983871227130294,-0.0018641578499227762
1772514979779434000,15.93443408203125,0,0.0001331541279796511,0.0002663082559593022
1772514979789481000,15.94448095703125,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772514979799536400,15.954536376953126,0,0.0011983871227130294,-0.0007989247678779066
1772514979809584000,15.964584228515625,0,0.0011983871227130294,0.0002663082559593022
1772514979819619800,15.974619873046874,0,0.0001331541279796511,0.0002663082559593022
1772514979829666600,15.98466650390625,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514979839717600,15.994717529296874,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514979849764600,16.0047646484375,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772514979859812600,16.0148125,-0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772514979869859800,16.02485986328125,0,0.0001331541279796511,0.00133154122158885
1772514979879908400,16.034908447265625,0,0.0001331541279796511,0.0002663082559593022
1772514979889955600,16.04495556640625,0,0.0001331541279796511,0.0002663082559593022
1772514979899998000,16.054998046875,0,0.0001331541279796511,0.0002663082559593022
1772514979910044700,16.065044677734374,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772514979920113200,16.075113037109375,0,0.0001331541279796511,0.0002663082559593022
1772514979930162000,16.085161865234376,0,0.0001331541279796511,0.00133154122158885
1772514979940188700,16.095188720703124,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772514979950235400,16.1052353515625,0,-0.0009320789249613881,0.00133154122158885
1772514979960281300,16.11528125,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514979970328000,16.125328125,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514979980365600,16.135365478515624,0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514979990411300,16.145411376953124,0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514980000459800,16.155459716796877,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980010505700,16.165505615234373,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772514980020560400,16.175560302734375,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772514980030607400,16.185607421875,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980040657000,16.195656982421873,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772514980050704000,16.205703857421874,0,0.0011983871227130294,0.00133154122158885
1772514980060749000,16.2157490234375,0,-0.0009320789249613881,0.0002663082559593022
1772514980070796000,16.225796142578126,0,0.0001331541279796511,-0.0018641578499227762
1772514980080840400,16.23584033203125,0,0.0011983871227130294,0.0002663082559593022
1772514980090887200,16.24588720703125,0,0.0011983871227130294,0.0002663082559593022
1772514980100938800,16.255938720703124,0,0.0011983871227130294,-0.0007989247678779066
1772514980110985700,16.26598583984375,0,0.0011983871227130294,0.0002663082559593022
1772514980121031000,16.276031005859377,0,0.00226362026296556,0.0002663082559593022
1772514980131078000,16.286077880859374,0,0.0011983871227130294,0.0002663082559593022
1772514980141124600,16.29612451171875,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980151171600,16.306171630859374,0,-0.0009320789249613881,0.0002663082559593022
1772514980161219300,16.31621923828125,-0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514980171266300,16.326266357421876,0,0.0001331541279796511,0.0002663082559593022
1772514980181316000,16.336316162109377,0,-0.0009320789249613881,0.0002663082559593022
1772514980191363600,16.346363525390625,-0.0010652330238372087,-0.001997311832383275,0.0002663082559593022
1772514980201409800,16.356409912109374,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980211457000,16.36645703125,-0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772514980221499400,16.37649951171875,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772514980231546000,16.386546142578126,0,0.0001331541279796511,0.00133154122158885
1772514980241593300,16.39659326171875,0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514980251640000,16.40664013671875,0,-0.0009320789249613881,0.0002663082559593022
1772514980261688300,16.416688232421876,-0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514980271735300,16.4267353515625,0,-0.0009320789249613881,0.0002663082559593022
1772514980281768400,16.4367685546875,0,0.0001331541279796511,-0.0007989247678779066
1772514980291814100,16.446814208984375,0,-0.0009320789249613881,-0.0007989247678779066
1772514980301878500,16.45687841796875,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772514980311926000,16.466926025390624,0,0.0011983871227130294,0.00133154122158885
1772514980321965600,16.476965576171875,0,-0.0009320789249613881,0.00133154122158885
1772514980332012000,16.487011962890627,0,-0.0009320789249613881,0.0002663082559593022
1772514980342027800,16.49702783203125,-0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514980352071400,16.507071533203124,0,0.0001331541279796511,-0.0007989247678779066
1772514980362158300,16.517158447265626,-0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514980372206300,16.527206298828126,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772514980382251300,16.537251220703126,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980392298800,16.547298828125,0,0.0001331541279796511,0.0002663082559593022
1772514980402349000,16.55734912109375,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980412396800,16.567396728515625,0,0.0011983871227130294,0.00133154122158885
1772514980422440700,16.577440673828125,0,0.00226362026296556,0.0002663082559593022
1772514980432488200,16.58748828125,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772514980442530300,16.5975302734375,0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514980452577000,16.607576904296874,0,0.0011983871227130294,0.0002663082559593022
1772514980462625800,16.617625732421875,0,-0.0009320789249613881,-0.0007989247678779066
1772514980472672800,16.6276728515625,-0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514980482721000,16.637720947265624,-0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772514980492768300,16.647768310546876,0.0010652330238372087,0.0011983871227130294,0.0023967742454260588
1772514980502816000,16.65781591796875,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772514980512863200,16.66786328125,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980522907100,16.6779072265625,0,0.0001331541279796511,0.0002663082559593022
1772514980532954000,16.6879541015625,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980542985700,16.69798583984375,0,0.0001331541279796511,0.0002663082559593022
1772514980553031000,16.708031005859375,0,0.0001331541279796511,-0.0007989247678779066
1772514980563096300,16.718096435546876,-0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514980573143800,16.728143798828125,-0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514980583202300,16.738202392578124,0,-0.0009320789249613881,0.0002663082559593022
1772514980593250800,16.748250732421877,0,0.0011983871227130294,-0.0007989247678779066
1772514980603266000,16.75826611328125,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772514980613311200,16.768311279296874,0,0.0001331541279796511,-0.0007989247678779066
1772514980623378200,16.778378173828123,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980633425700,16.78842578125,0.0010652330238372087,0.0001331541279796511,0.00133154122158885
1772514980643469800,16.7984697265625,0,-0.0009320789249613881,0.0002663082559593022
1772514980653517000,16.80851708984375,0,-0.0009320789249613881,-0.0007989247678779066
1772514980663567600,16.818567626953126,0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514980673615000,16.828614990234374,-0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
1772514980683663000,16.8386630859375,0,0.0001331541279796511,0.0002663082559593022
1772514980693710600,16.848710693359376,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980703757800,16.8587578125,0,0.0011983871227130294,-0.0007989247678779066
1772514980713805300,16.868805419921873,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980723846400,16.878846435546876,0,-0.0009320789249613881,0.00133154122158885
1772514980733893400,16.888893310546877,0.0021304660476744175,0.0001331541279796511,-0.0007989247678779066
1772514980743972600,16.89897265625,0.0010652330238372087,0.0011983871227130294,-0.0018641578499227762
1772514980754022700,16.909022705078126,-0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772514980764033800,16.91903369140625,0,0.0001331541279796511,-0.0007989247678779066
1772514980774080000,16.929080078125,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980784126000,16.9391259765625,0,0.0011983871227130294,0.0002663082559593022
1772514980794172200,16.949172119140623,0,0.0011983871227130294,-0.0007989247678779066
1772514980804226800,16.959226806640626,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980814273800,16.969273681640626,0.0021304660476744175,-0.0009320789249613881,0.0002663082559593022
1772514980824317400,16.9793173828125,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772514980834364200,16.9893642578125,0,0.0001331541279796511,-0.0018641578499227762
1772514980844411000,16.999410888671875,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980854457600,17.00945751953125,0,0.0001331541279796511,0.0002663082559593022
1772514980864502300,17.019502197265624,-0.0010652330238372087,0.0001331541279796511,-0.0018641578499227762
1772514980874548700,17.029548828125,-0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980884597200,17.03959716796875,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514980894644000,17.04964404296875,0,0.0001331541279796511,0.0002663082559593022
1772514980904687900,17.05968798828125,0,0.0001331541279796511,0.0002663082559593022
1772514980914734300,17.069734375,0,0.0011983871227130294,0.0002663082559593022
1772514980924783900,17.079783935546875,0,-0.0009320789249613881,0.0002663082559593022
1772514980934830600,17.08983056640625,0,0.0001331541279796511,-0.0007989247678779066
1772514980944903200,17.099903076171874,0,0.0001331541279796511,0.0002663082559593022
1772514980954952400,17.109952392578126,0,0.0001331541279796511,-0.0007989247678779066
1772514980964971800,17.1199716796875,0,0.0011983871227130294,0.0002663082559593022
1772514980975018000,17.13001806640625,0.0021304660476744175,0.0001331541279796511,0.0002663082559593022
1772514980985066500,17.14006640625,0.0010652330238372087,-0.001997311832383275,-0.0007989247678779066
1772514980995113200,17.15011328125,0,0.0001331541279796511,-0.0007989247678779066
1772514981005164800,17.160164794921876,0,0.0001331541279796511,-0.0007989247678779066
1772514981015211800,17.170211669921876,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514981025256700,17.180256591796876,0,0.0011983871227130294,0.0002663082559593022
1772514981035303400,17.190303466796873,0.0010652330238372087,0.0001331541279796511,-0.0007989247678779066
1772514981045346300,17.20034619140625,0,0.0001331541279796511,0.0002663082559593022
1772514981055392800,17.210392822265625,0,-0.0009320789249613881,-0.0007989247678779066
1772514981065446000,17.22044580078125,0,0.0011983871227130294,0.0002663082559593022
1772514981075492900,17.230492919921875,0.0010652330238372087,0.0001331541279796511,0.0002663082559593022
1772514981085542400,17.24054248046875,0,0.0001331541279796511,0.0002663082559593022
1772514981095589600,17.250589599609373,-0.0010652330238372087,0.00226362026296556,0.0023967742454260588
1772514981105610500,17.260610595703124,0,0.0011983871227130294,0.00133154122158885
1772514981115655200,17.2706552734375,0,0.0001331541279796511,0.0002663082559593022
1772514981125725700,17.2807255859375,0,-0.001997311832383275,0.0002663082559593022
1772514981135773000,17.29077294921875,0,-0.0009320789249613881,-0.0007989247678779066
1772514981145817000,17.300817138671874,0,0.0001331541279796511,0.0002663082559593022
1772514981155864000,17.310864013671875,0,0.0011983871227130294,0.0002663082559593022
1772514981165908700,17.32090869140625,0,0.0001331541279796511,0.0002663082559593022
1772514981175955500,17.33095556640625,0.0010652330238372087,-0.0009320789249613881,-0.0007989247678779066
1772514981186003700,17.341003662109376,-0.0010652330238372087,-0.0009320789249613881,0.0002663082559593022
