time,seconds_elapsed,z,y,x
1772514967059965400,3.21496533203125,-0.006488800048828125,0.00883309543132782,-0.008970439434051514
1772514967070010600,3.2250107421875,-0.011104583740234375,-0.0006950199604034424,0.014952421188354492
1772514967080057600,3.2350576171875,0.0031957626342773438,-0.005463123321533203,0.024248123168945312
1772514967090104600,3.2451044921875,0.0031347274780273438,-0.014752969145774841,0.014556586742401123
1772514967100151300,3.2551513671875,-0.0063533782958984375,-0.009963586926460266,0.009835779666900635
1772514967110196000,3.265196044921875,0.0031528472900390625,0.008972451090812683,0.024028003215789795
1772514967120242700,3.27524267578125,-0.011037826538085938,0.004244580864906311,0.005021512508392334
1772514967130289000,3.285288818359375,-0.0014486312866210938,-0.005106404423713684,0.019294023513793945
1772514967140335600,3.295335693359375,0.017404556274414062,0.0045395344495773315,0.004978477954864502
1772514967150387700,3.3053876953125,0.0029697418212890625,-0.00010100007057189941,0.019354581832885742
1772514967160435000,3.31543505859375,-0.0065135955810546875,-0.009580910205841064,0.009845256805419922
1772514967170479000,3.32547900390625,-0.001708984375,-0.019003450870513916,0.014519453048706055
1772514967180526000,3.335526123046875,-0.0016908645629882812,-0.009340643882751465,0.02853095531463623
1772514967190572300,3.345572265625,0.007746696472167969,0.004970386624336243,0.009348809719085693
1772514967200619300,3.355619384765625,0.026430130004882812,-0.01390385627746582,0.018943309783935547
1772514967210674400,3.36567431640625,0.0071315765380859375,-0.009021297097206116,0.014252424240112305
1772514967220722200,3.37572216796875,0.0069980621337890625,0.005284413695335388,0.018951892852783203
1772514967230750200,3.385750244140625,0.011568069458007812,0.02406691014766693,0.014257967472076416
1772514967240796000,3.3957958984375,-0.0027627944946289062,0.009676963090896606,0.004833579063415527
1772514967250856400,3.4058564453125,-0.012152671813964844,0.004648461937904358,0.014402985572814941
1772514967260903700,3.415903564453125,-0.0072650909423828125,-0.0049172937870025635,0.014492034912109375
1772514967270950400,3.425950439453125,-0.007151603698730469,0.009333401918411255,-0.004452049732208252
1772514967280997600,3.43599755859375,-0.0023317337036132812,0.004505529999732971,0.024003446102142334
1772514967291045600,3.446045654296875,-0.016435623168945312,-0.014475047588348389,0.00970602035522461
1772514967301092900,3.4560927734375,-0.011467933654785156,-0.004773646593093872,0.00035959482192993164
1772514967311121400,3.466121337890625,0.012255668640136719,0.004665479063987732,0.005193769931793213
1772514967321166600,3.47616650390625,0.012048721313476562,0.004523321986198425,0.00984489917755127
1772514967331233500,3.486233642578125,-0.0022993087768554688,-0.004932910203933716,0.010012626647949219
1772514967341281000,3.496281005859375,-0.006993293762207031,-0.009617015719413757,0.0195961594581604
1772514967351327500,3.506327392578125,-0.006893157958984375,0.004604652523994446,0.010082781314849854
1772514967361375000,3.516375,-0.0020933151245117188,0.004456818103790283,0.014952421188354492
1772514967371420400,3.52642041015625,-0.011487960815429688,0.008926063776016235,0.028958678245544434
1772514967381467600,3.536467529296875,0.012231826782226562,-0.014736086130142212,0.033413052558898926
1772514967391510500,3.546510498046875,0.002593994140625,-0.009852975606918335,0.014250099658966064
1772514967401557200,3.55655712890625,-0.006876945495605469,0.004379302263259888,0.009435832500457764
1772514967411619000,3.566619140625,-0.011478424072265625,-0.0003592371940612793,0.009410560131072998
1772514967421667600,3.57666748046875,0.0028171539306640625,-0.00032366812229156494,0.02841717004776001
1772514967431700700,3.58670068359375,-0.01608753204345703,-0.005091190338134766,0.014148473739624023
1772514967441747500,3.59674755859375,-0.011127471923828125,0.00434643030166626,-0.009399890899658203
1772514967451790800,3.606790771484375,-0.006245613098144531,-0.005308210849761963,0.00030368566513061523
1772514967461837300,3.61683740234375,-0.006152153015136719,-0.009986042976379395,0.01455622911453247
1772514967471892500,3.626892578125,-0.010761260986328125,-0.014585956931114197,0.009636163711547852
1772514967481940000,3.63693994140625,0.0035266876220703125,-0.009698674082756042,0.014414548873901367
1772514967491985400,3.6469853515625,0.012872695922851562,-0.018817290663719177,0.028530478477478027
1772514967502032400,3.657032470703125,-0.001468658447265625,0.00036697089672088623,0.013958275318145752
1772514967512079600,3.66707958984375,0.012674331665039062,0.00039711594581604004,0.013855397701263428
1772514967522126800,3.677126953125,-0.011082649230957031,-0.032634079456329346,0.03248792886734009
1772514967532170000,3.687169921875,0.0032129287719726562,-0.008510947227478027,0.01805102825164795
1772514967542216700,3.697216796875,0.021978378295898438,-0.013048142194747925,-0.010273098945617676
1772514967552266800,3.707266845703125,0.007462501525878906,0.005932554602622986,-0.005064189434051514
1772514967562314000,3.71731396484375,0.0026063919067382812,0.010477855801582336,0.02360290288925171
1772514967572359400,3.727359375,0.0025463104248046875,-0.003886967897415161,0.018731355667114258
1772514967582406400,3.737406494140625,0.016613006591796875,0.0008286833763122559,0.009234488010406494
1772514967592454000,3.747453857421875,0.021025657653808594,0.0006430596113204956,0.014017581939697266
1772514967602500900,3.7575009765625,-0.0028781890869140625,0.0005612373352050781,0.01862025260925293
1772514967612546800,3.767546875,0.0018758773803710938,-0.004214420914649963,0.008923828601837158
1772514967622593500,3.777593505859375,-0.0028743743896484375,0.005201876163482666,-0.0005143880844116211
1772514967632638700,3.787638671875,0.006573677062988281,0.014467954635620117,0.013850390911102295
1772514967642685200,3.797685302734375,-0.007686614990234375,-0.009487941861152649,0.028074443340301514
1772514967652757500,3.807757568359375,-0.012281417846679688,-0.023722082376480103,0.004193663597106934
1772514967662806500,3.817806640625,0.020864486694335938,0.014163494110107422,0.013767361640930176
1772514967672830000,3.827829833984375,0.011089324951171875,-0.0002693086862564087,0.023082494735717773
1772514967682876700,3.837876708984375,0.015612602233886719,-0.00022855401039123535,0.018018245697021484
1772514967692921300,3.84792138671875,-0.008207321166992188,-0.004991054534912109,0.022659003734588623
1772514967702967800,3.8579677734375,0.0013294219970703125,-0.00026370584964752197,0.008386015892028809
1772514967713017600,3.868017578125,0.0012922286987304688,0.004485562443733215,0.017893970012664795
1772514967723064300,3.878064208984375,0.0012607574462890625,-0.014494702219963074,0.022432029247283936
1772514967733115000,3.888114990234375,-0.0034694671630859375,0.00461752712726593,0.012670040130615234
1772514967743162000,3.898162109375,-0.012839317321777344,-0.004934340715408325,0.022007882595062256
1772514967753209000,3.908208984375,0.0061969757080078125,-0.0003153681755065918,0.021768808364868164
1772514967763256000,3.918256103515625,0.006091117858886719,-0.00037457048892974854,0.007309317588806152
1772514967773297000,3.928296875,0.0012731552124023438,0.009091809391975403,0.012027859687805176
1772514967783343400,3.93834326171875,-0.012897491455078125,-0.0052499473094940186,0.0027413368225097656
1772514967793395000,3.94839501953125,0.00614166259765625,-0.014637380838394165,0.0028275251388549805
1772514967803442000,3.95844189453125,-0.0033855438232421875,-0.023781076073646545,0.007616698741912842
1772514967813486000,3.968486083984375,0.020208358764648438,0.00030188262462615967,0.021747291088104248
1772514967823532800,3.97853271484375,-0.013100624084472656,0.014257475733757019,0.03564035892486572
1772514967833597700,3.98859765625,0.0059337615966796875,-0.019105732440948486,0.002317070960998535
1772514967843646200,3.998646240234375,0.0058135986328125,0.004791915416717529,-0.0020989179611206055
1772514967853677600,4.008677490234375,-0.0037202835083007812,0.00014691054821014404,0.031228959560394287
1772514967863724500,4.018724609375,-0.017803192138671875,0.009403213858604431,0.030941009521484375
1772514967873772000,4.02877197265625,-0.01751422882080078,0.014004766941070557,0.021142005920410156
1772514967883818800,4.03881884765625,0.015723228454589844,0.004397153854370117,0.002187788486480713
1772514967893863200,4.04886328125,0.0013103485107421875,0.018284529447555542,0.0024824142456054688
1772514967903909600,4.05890966796875,-0.003437042236328125,-0.000919044017791748,-0.0020371079444885254
1772514967913958700,4.068958740234375,0.015439987182617188,-0.010284662246704102,0.007644534111022949
1772514967924005600,4.079005615234375,0.0010356903076171875,0.004048794507980347,0.007848262786865234
1772514967934043000,4.08904296875,-0.017827987670898438,0.004118144512176514,0.007947742938995361
1772514967944088800,4.0990888671875,-0.003421783447265625,0.01811756193637848,0.041007936000823975
1772514967954144000,4.10914404296875,0.0013265609741210938,0.008340641856193542,0.021722793579101562
1772514967964190700,4.119190673828125,0.00128936767578125,-0.015298351645469666,0.016884684562683105
1772514967974241000,4.129240966796875,0.0012531280517578125,-0.0055831968784332275,0.016835927963256836
1772514967984288300,4.139288330078125,-0.00820159912109375,-0.0008460134267807007,-0.0020485520362854004
1772514967994316300,4.14931640625,0.020166397094726562,-0.0011039674282073975,0.0170479416847229
1772514968004361700,4.15936181640625,0.0009899139404296875,0.008166491985321045,0.01208430528640747
1772514968014424300,4.16942431640625,0.0103759765625,-0.006052374839782715,0.026241600513458252
1772514968024471300,4.17947119140625,0.0054779052734375,0.008109822869300842,0.007200360298156738
1772514968034523400,4.1895234375,0.010071754455566406,0.012618765234947205,0.0027031302452087402
1772514968044571000,4.19957080078125,-0.004240989685058594,-0.006591096520423889,0.017014384269714355
1772514968054628900,4.20962890625,-0.004185676574707031,-0.0017363578081130981,0.012252986431121826
1772514968064677400,4.219677490234375,-0.01824951171875,0.003044143319129944,0.012180626392364502
1772514968074691800,4.22969189453125,-0.01324462890625,0.003042936325073242,0.012111067771911621
1772514968084737000,4.239737060546875,0.005803108215332031,-0.0016734153032302856,0.012041032314300537
1772514968094802700,4.249802734375,0.01980876922607422,0.0029984861612319946,0.012172162532806396
1772514968104850000,4.259849853515625,0.0194549560546875,0.002877339720726013,0.002881348133087158
1772514968114896100,4.269896240234375,0.004981040954589844,0.002758234739303589,0.007871150970458984
1772514968124943400,4.279943359375,-0.004544258117675781,0.01667289435863495,0.003362596035003662
1772514968134989000,4.289989013671875,0.0002231597900390625,0.002204790711402893,0.012954235076904297
1772514968145035800,4.300035888671875,-0.01392364501953125,-0.01202218234539032,0.00826030969619751
1772514968155084000,4.310083984375,0.009836196899414062,-0.011785551905632019,0.008353173732757568
1772514968165131300,4.32013134765625,0.00495147705078125,-0.006750255823135376,0.013151049613952637
1772514968175181000,4.33018115234375,0.0095672607421875,-0.016112685203552246,0.017772316932678223
1772514968185228500,4.340228515625,0.0046844482421875,-0.011099278926849365,0.008289456367492676
1772514968195273500,4.3502734375,-0.004825592041015625,0.012664929032325745,0.008381783962249756
1772514968205320700,4.36032080078125,-0.00476837158203125,-0.001736372709274292,0.017990469932556152
1772514968215367200,4.3703671875,-0.004703521728515625,0.007746011018753052,0.008503973484039307
1772514968225414100,4.3804140625,-0.009350776672363281,-0.006573304533958435,0.008592784404754639
1772514968235460000,4.390460205078125,0.009622573852539062,-0.020653963088989258,0.00868004560470581
1772514968245506800,4.4005068359375,-0.004680633544921875,-0.0062416791915893555,0.013476550579071045
1772514968255557000,4.41055712890625,-0.004603385925292969,0.0033158063888549805,0.013280987739562988
1772514968265604400,4.420604248046875,0.014290809631347656,0.0031826943159103394,-0.005548238754272461
1772514968275684900,4.430684814453125,-0.004805564880371094,0.0030650049448013306,0.023128092288970947
1772514968285735400,4.4407353515625,-0.009444236755371094,-0.011176332831382751,0.01345527172088623
1772514968295742700,4.45074267578125,0.00482177734375,0.012482032179832458,0.013458609580993652
1772514968305789000,4.460788818359375,0.004715919494628906,-0.0020236223936080933,0.022980690002441406
1772514968315838200,4.470838134765625,0.004618644714355469,-0.002155095338821411,0.01341104507446289
1772514968325885000,4.480885009765625,-0.009593963623046875,-0.0021836161613464355,0.018025875091552734
1772514968335932700,4.4909326171875,0.004668235778808594,-0.006920278072357178,0.022765278816223145
1772514968345979400,4.5009794921875,0.004569053649902344,-0.006755262613296509,0.03213834762573242
1772514968356022500,4.5110224609375,-0.000232696533203125,-0.00669369101524353,0.022420048713684082
1772514968366068700,4.52106884765625,0.009173393249511719,-0.011261165142059326,0.008149147033691406
1772514968376118300,4.5311181640625,0.004288673400878906,0.0029878467321395874,-0.010489702224731445
1772514968386165000,4.5411650390625,0.004199981689453125,0.012297496199607849,0.004043459892272949
1772514968396212500,4.55121240234375,0.004122734069824219,0.007413536310195923,0.013521075248718262
